,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,LABEL
457,-4.894150110106558,8.351845515563566,0.5547317983163831,3.6415768409227827,1.2251764447108253,0.38391566042133163,0.9860080784597826,1.362960601759736,-3.7286318455969067,-0.023731733960451973,0.06402119056936928,0.6899031113096605,5.178260787377592,-2.219499615676095,-3.4917052440821212,2.7857638909745837,1.0
458,-4.2611328629348115,7.317835314688103,1.3157767308943777,4.79386867902443,-0.7688819818678665,-0.8825701081411181,-0.13138067570635759,0.16918908239841135,-1.1113326036273166,0.4572510735518981,0.6227902162197321,-0.1448577760847669,5.870734740079512,-0.6748227966284708,-5.322555264574905,-2.264802786023288,1.0
459,-8.627847534244506,6.020575175968968,4.245996317887286,-3.73666206709633,-6.318003926181886,0.11679624889136137,1.4355377334736694,0.30693218834459224,-0.6580459182474963,-0.1896795403197914,-1.5778275336801852,-4.211040818894685,-7.5671028407188246,-1.6854721988701817,-2.4726310241776552,4.106772333872399,1.0
460,-6.9439502227654435,10.40131907176416,1.6925490380958073,0.9374136275867597,0.6185985826136461,0.1941374777682177,0.30571100980577404,-0.04397754234370105,0.35059537065550206,0.12627090443839484,-0.0007064363860838918,0.9075546248491901,0.16221229887200606,0.2248023013651052,1.415232284458191,-0.017356435881662163,1.0
461,-6.215110495233782,9.600764196173873,2.0947823762621733,3.097829544431765,1.5195393922429536,-0.06482426064975415,-0.7379334377640211,-0.19525475580459573,0.7076088064223852,0.164173898948376,0.00926640473816126,1.4760481864828698,0.754326151138925,0.6194452736247729,1.891875453095242,-0.3808303551013313,1.0
462,-6.001874304211711,9.208107634399301,1.7821460637552518,3.0154089544683953,-0.1475604772700868,0.08501854547326543,-1.0532154388666257,-0.05936455893729298,0.35436770154734243,0.16964859907651633,0.03207433367066023,0.8162825323802814,0.843366613734643,0.3573767981767423,0.2080186003525497,0.03087076845874083,1.0
463,-8.115798841771252,11.42597873949218,1.5338297829451615,-4.858618242451372,-6.830920208136353,1.2775312699078307,1.2466111207730775,-1.0743502806822351,4.0080290679104955,-0.17045158792900353,0.2710136035222489,-2.6360994486018328,-3.6724911680539205,-1.1226568909075745,-1.0910726724046167,-1.3459240828404464,1.0
464,-1.5325268189521386,2.8714914340419853,0.8587373535418941,7.357262257779561,-1.9075538973521329,-0.29427762623949727,-6.089428190236587,0.08315417686879245,-1.0360929121469233,0.16443993104988458,-0.45009892622098413,0.9094501946027587,3.1278935843016566,1.0006426583477492,-1.720899057731503,-1.1424846762893006,1.0
465,-5.715005843980727,8.603749410870885,1.461217776521695,0.5635578243436075,-1.4079219924895077,0.06389651345776604,2.3456365601003437,-0.5437090667008895,0.5806713056756918,-0.15766267192709704,0.37920183567548804,0.3852095988601064,1.6822071686316016,-0.1791177774563958,-0.3237115590020857,-0.9228100872131888,1.0
466,-1.4384107037859502,3.1271228337111587,2.910215490882896,9.058918566929371,-5.915764427815592,0.4653874536829844,-2.177401324447941,-1.280591151577823,3.227244810184132,0.29663115338216484,1.0093653062614778,-1.4552649055431393,3.7927097399035974,-1.642010256948488,-5.3366362337577815,1.032789192606708,1.0
467,-1.494125694052808,1.4451609684434845,-3.446975750349636,-3.882612905957868,5.490937060293352,-1.1487247717248041,2.282081437139611,1.5321101275284414,-8.084173342720904,-0.4397618911238458,0.6157724122223772,1.5331692664158394,7.401795817995521,-0.6025077690368399,-3.409659965780489,-0.6536128764580669,1.0
468,9.131831846140043,-13.300038199761758,-4.264540754521125,-4.619558655179933,-1.9943187127637456,-1.8708343813536357,6.444901806066547,-0.12151517413773227,-5.327710249872133,-0.8747202833995352,0.4248033693062303,2.6777506357460945,-1.9271448878172457,3.1007615536795337,4.434745329896376,-5.2348196685622055,1.0
469,15.283634826108642,-22.425511867052627,-3.2023412987400577,-1.917881278995968,1.8688570004367717,-0.14111652031762367,5.018160541406221,1.0763879029876309,0.32339414082986023,0.9050542747344377,-0.22794979609347582,4.281010426494072,1.1842718477633465,1.1503960742199857,6.222156574074269,3.038697723521877,1.0
470,-4.729206844274988,7.17883157832664,1.2272552300515267,-0.11808577396366271,-5.372181910574017,0.5602220234017107,0.49606986688723065,-0.9714607643387111,1.3267681333807857,0.35065761571665666,-0.43164032523094453,-1.9326163593131787,-0.611435554990852,-0.11937711378696811,-1.6777271706983945,-1.0001189323862791,1.0
471,-4.651528108507222,7.529238626689256,1.2569023516576443,1.7071476629481932,-1.6011979352644885,0.3657182706425838,0.19884236806511668,-0.14138440004791256,1.0053520928703203,0.2950110321012714,0.5480108587724485,1.9431811671476136,4.75573028879347,0.13612836872184864,-0.44547142164798226,-0.3159894302499193,1.0
472,-3.97602793131691,6.55983896040741,1.0182277119366758,1.5370937563250173,-4.196320579625625,0.9521909386683974,-0.4014335863928903,-0.11113918225346037,1.1789798126824467,0.34517149148976234,0.5617421541659637,1.3949059837650437,3.9507600569888943,0.1535958051628999,0.0464091055304825,0.438053278631589,1.0
473,-3.580917283156854,5.815781107818466,1.1721248660176928,2.5772878445892564,-2.6640790075145584,0.10563775111479223,-0.7161427781209304,0.10166931916316946,0.7156073670974074,-0.048416762265063584,0.1683990776165035,1.312883350170734,2.655835910945164,0.4327699336976926,-0.04199626141463608,-1.1279851908520135,1.0
474,-12.334998761998895,15.65190175901213,-2.328062809030702,-19.70753558783418,-17.739484415275104,4.320810721751252,7.994902409839578,0.05919616566426633,-2.970481217092572,-2.3281502013162116,-2.182105534373077,-12.743765430614243,-24.404548233394294,-5.967030977663638,-6.018712258946357,1.217659654767313,1.0
475,-5.38588380999189,8.510645507921417,1.2823534322161425,2.397722087157115,-1.1102195743621657,0.40127806549994166,0.16450110489833125,-0.052923687647239315,0.09859994272434514,0.3788988296038764,0.4166107888680215,1.880874129762867,6.9196909490769745,-0.24287681691466673,-2.4465882284727742,0.8090096038573384,1.0
476,-2.746643714928695,5.215009605336625,1.587074031517374,8.188498773605756,-4.0973897736970475,0.7788816368221052,-4.28138324048045,0.8310797250472035,-0.17102112495421617,0.5633135536085866,0.4829446532569943,0.8546269728848861,8.11042114600297,-1.3673337121507778,-7.705556138801737,1.8660855681630424,1.0
477,-4.8816704966937445,7.750712410963903,1.6492107897354875,3.17089357481905,-2.6313328004338645,0.26168657592052075,-0.2318572452942822,0.42179897073751205,1.043936577485065,0.43577191908167334,0.5628675632436697,0.3524685989677878,6.548553601783904,-0.7807300740748234,-4.138780127999452,-0.571278010907472,1.0
478,-8.742417648028969,11.855262788371506,0.8663467750353981,-7.029148094732365,-6.0631028490666115,1.6898466885413415,3.619406438804633,0.7654730327926491,2.168230364018826,-0.3767367745281879,-0.5404045462537218,-4.903683748337498,-8.516456110022393,-2.2047795639380556,-3.1558248822698953,-0.3468369078235115,1.0
479,-7.824596106478149,10.726887347908974,2.1518166443823277,-8.442820323857825,-6.563004530917264,3.0659056631072557,3.0205124367553613,-0.5938427656452366,6.65965530785204,0.3350379718616979,-0.45115104453937377,-5.67154815668249,-11.488373008614866,-3.1487642427761777,1.0151119797418153,3.8312610696838294,1.0
480,7.358884319740044,-8.35884706930312,2.031409784409622,16.536311714647717,0.7281520560397201,-1.5330468773116421,3.9832349502977094,1.5484782208222636,-1.6597292151350445,0.31507135765303884,0.3115978000461743,-0.38815263078360607,3.4415455610227896,-1.5354756253541737,-2.711209150364372,0.45217889667656563,1.0
481,0.9018172924501799,1.2466159763281515,1.984087398879535,15.923098832048286,10.406626537285014,-2.2527664957808144,-2.1638081311433437,0.7325705166024237,-4.903633758394932,0.35220886337103563,-0.3064057395198604,1.1964897603842315,0.12535565016563616,0.6957084389140588,1.027749446382537,1.7458200620614504,1.0
482,-2.4956698813485225,6.436325452682455,5.197177954767907,14.868308982413689,19.804089219845274,-3.8622408916866986,1.5350069524610315,0.5144369742464778,1.4164354612602317,0.6117828600728902,0.04179206049165862,-0.5646056946018634,-1.1299965971633406,0.2852727566583251,-0.3813363760702515,-0.7633129804547476,1.0
483,-6.768928176574485,10.032080759325329,3.166120249968617,-0.1293114808540663,-0.2912136465262815,-0.19963063711921575,1.4562606089388426,-0.8188129364654175,4.429651577841088,-0.42458199090435206,-0.24918657311782189,-4.90354292224397,-10.22624100156235,-1.3743554290601503,0.14803850232331822,-1.879942290371633,1.0
484,-1.321681971715659,3.7805739534631546,4.745040686500195,13.658179943000285,13.930726652981829,-2.252999572172826,-3.2462867385739385,-0.2446738107982478,3.0738467488377568,0.3657593148704502,-0.5009410212384147,0.9481807179518158,-1.727416624057848,1.085602548197153,3.879377916982893,0.3253062396725229,1.0
485,10.0051541012677,-12.720127148513356,0.9711566531239799,9.686136729576285,3.158871042880122,-1.392319204768279,5.296474850574329,0.5846667974232977,0.9255602547042153,0.29002322542255177,0.9814078677359388,5.151728602266902,-0.28795015480962083,2.2858470236612227,2.224276881818679,1.2635557482962454,1.0
486,-2.832002480789118,6.2854712527399625,4.45838287338693,14.008537381977423,12.44814277726969,-2.2397075947969616,-2.404110166749687,0.1698424575272579,0.7749981768053928,0.23333177825852233,-0.43626721451606204,1.4581621112558865,-1.389557295897072,1.4286962423393246,3.6687292968035736,-0.40504478712980363,1.0
487,2.722443430174579,-1.7490605148338778,2.443764871913428,15.492453313650813,7.407394251060437,-2.385157587952638,-2.935459603856689,0.39582985711909247,-1.5103825054737436,0.5016628124940019,-0.014753097556531314,1.5094981902262243,2.5739471201068573,1.4699728252887982,-0.326871254591534,-0.77828218309662,1.0
488,2.2966187427988016,-1.3991070578420075,2.94481713611792,15.409682197379846,5.197752115313186,-1.6116884424333329,-4.344419288369363,0.3546830681990609,0.3528183793687441,0.5688739253104755,0.6977298512199119,1.8262863103118554,4.869289271515349,-0.08872232457242535,-4.346955567345971,-0.09914656815158374,1.0
489,-7.576438649114488,9.45290191796386,-1.6072728603065676,-12.353860928678927,-6.181396343604804,1.5199710642399054,5.876874635071072,1.1736177771646124,-2.203852412423667,-1.0453877024806588,-0.6095474324058759,-7.276319651012963,-12.664703821098463,-3.585057436973527,-6.011125057344453,-0.2326477745506431,1.0
490,3.8343982027631576,-3.7703461292149294,3.491108526264564,14.218095153612655,6.187208320290159,-2.055303999300147,-1.1662011965452088,-0.5002541062825492,2.3455288735631328,0.44938603327235294,0.5720703326663052,-0.42313488576371916,3.3216858965659863,-0.08405233761047137,-1.344386947812393,-1.2790545071171027,1.0
491,-1.7939411565934664,-1.3865708272992299,-6.0060827121560925,-20.653792005150386,-2.4369849640631918,5.083271153586291,-4.854480267561348,-2.239614155002145,-5.696536090837351,-0.8084601984989073,-3.2530301091085825,-10.717786670896388,-6.445792774314473,-3.516318299020311,3.5571985061284463,12.52379161350575,1.0
492,5.250275449083378,-9.268119530461671,-3.9239558996907054,-10.198968996329977,-0.1621952718773385,-1.4781523844410804,-2.5956795067797294,-3.613360493034366,-1.8419624936504944,-1.3364061881000002,0.7551159289958462,-1.249948156918838,-1.7152046977316693,4.30472800752506,0.3194568494921073,-6.283023738695384,1.0
493,-0.8817533713175076,-1.8862501065326032,-1.446558592089593,-16.314911214821816,-5.659768084990672,6.699745679371991,-1.973212678019233,-0.09425915338992519,6.991555535038863,0.7546904717447678,-2.5984645600656084,-5.139421259853226,-10.05132353216134,-7.715340919682773,-0.7264520793771005,15.370117437222913,1.0
494,0.07270259088924969,1.322897524555354,5.145473055458203,12.696518985804994,-12.709965276999128,0.6970735946213311,-11.371901786890152,-2.8625144261343287,9.56218505930355,1.2194118467969508,0.9920939949703771,-4.45775249551142,-2.996497506212301,-0.8241037747811625,-11.479615765715362,-3.443358483052499,1.0
495,9.30805767137646,-13.677168797425729,0.1371607682445699,-1.7334437112231922,-3.9212426996152128,1.2909238699604573,6.659904720889616,0.922504784047613,5.894708809813487,0.4701279193021771,-0.36739277888772504,-1.6062515492418339,-1.4723178148878953,-1.820956815254219,8.879252681791595,5.150420674952387,1.0
496,14.17153926471054,-19.49408949192855,0.8400865660281684,5.014707283920545,-2.0960454755141456,-0.9831248693774166,6.735410969187347,-0.05190673940304169,7.2311272887062685,0.7749052356827175,1.0363570150101893,5.658014438898427,0.818326518916392,3.6161274762078195,4.89858521268476,-0.4451479070018638,1.0
497,-5.877126096885741,8.149645368407485,3.104882814759278,-5.344343561455607,-14.606734961543397,4.917941409118757,-2.648068388225703,-1.0848785475148943,10.524826993091645,0.9785796074345678,-0.16225762058140325,-6.150645388196016,-9.270746683231664,-3.630429811710848,-5.394166634080028,4.222188165703355,1.0
498,3.6978907596539425,-3.9491861406791275,0.9399042617781133,15.303310636792311,-4.06618053949527,0.30618678264749954,-13.92286764143793,-0.7744695870811353,-1.1466442728869612,0.4701943206019402,0.07590135985743252,1.635469923628973,2.074026340985175,1.63951672985027,-3.849930070850331,0.8189003723803345,1.0
499,12.354586159246086,-18.128325710028477,-3.491257932872708,0.9830619636484421,1.677249996938727,-1.2047810912928614,-6.287064929293322,-0.3201370735432678,-1.6919717196925728,0.10190994847219957,0.45734905380132207,4.73717756715609,1.5023124689048815,3.862363000763603,0.2222543532614999,-2.140151159964409,1.0
500,-9.411882180945007,12.191468057511894,-1.4672130968159067,-12.5591588704216,-10.44576470540321,2.2720014281732004,6.979568937154434,0.724617165059581,-2.741724529819978,-0.958631927769106,-1.0535418401328709,-7.033940395601152,-12.406676452966549,-3.583694799750809,-4.801945478610373,-0.09215580749036845,1.0
501,4.305532535802998,-3.6801412499377566,4.328943784120979,22.2634474295388,-7.3378804465302325,0.24753943999705774,-16.716388167170678,-1.6890583956135157,5.747932850793289,1.129131384059102,0.6185962730791701,3.3894618354070483,2.719969476874488,3.101025813891454,-5.661521305311719,0.8638575286748038,1.0
502,-10.392571234192701,13.322051919097781,-1.375122575687255,-16.697803029867494,-13.234223831722755,2.792398061189643,6.490902114282937,-0.13830318531329258,-0.22691100121895813,-1.029064905426103,-0.9536829686730105,-8.358113261301622,-14.249641532804755,-3.540530231831641,-2.6234637860446863,-0.1881179836650447,1.0
503,-4.298691341876166,5.858508018986987,-1.7837964054506477,-6.840937463864733,-8.983260729868187,0.6253621332197938,5.398364483044318,1.3318534939337916,-3.952104138811049,-0.9177759815211616,-0.9320492327970487,-3.212001371997642,-6.43864441462234,-1.1480631008064268,-1.38592989912837,-2.9369072806316305,1.0
504,-2.669553722959034,3.6985873973460563,0.6339391313579528,-1.4497260561610386,-9.892991392106254,0.5652000249092213,1.2199391033154587,-0.37058681981591995,1.83838449206234,0.2642349449658532,-0.23587893953537986,-4.56718619962388,-2.892115524519973,-2.224776699813797,-7.228467656275212,-2.5248173787058312,1.0
505,-1.5059750090226884,1.5926942045859471,-3.003583252953545,-6.818692983961704,-8.078473159966764,0.3578674250851066,4.316074941916126,1.0918556750705832,-5.14571050363309,-0.7165230713129963,-0.31781866453400753,-3.0876353024062255,-4.458596442614686,-0.8414000761810503,-3.9913014129020783,-2.3385115268082783,1.0
506,-11.071539336974832,14.896997468555426,-1.0677027560957089,-13.764125703362266,-10.072106162659555,3.2306544631577934,5.964133792612413,0.320627147788749,-1.536794619721371,-1.3584550054236881,-1.106863670142265,-6.168526457667146,-11.331822163438195,-3.439468558364774,-2.6107068341655606,1.5111645564122531,1.0
