,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,LABEL
437,-0.217569459413181,0.06966133453837842,0.017940855111202202,0.04191535620240025,0.027749314974387262,-0.021527677727388495,0.01081962525889851,-0.004575920299506387,-0.0014911665842005086,0.004062814797287054,0.0026387157615983363,-0.019159693462142607,-0.0016126814814653588,0.005319872186885139,0.002239902354341315,-0.004208119800377703,3.0
438,0.10926839255827417,-0.004817324525987803,0.10792050960807689,0.0501239727096109,-0.01907784090141386,-0.003956180253157967,-0.0922390276475232,-0.08206465270570965,-0.04261027564652155,0.032693334138986264,0.01716940225982092,0.007751217330745347,-0.02760397120267495,-0.008795051188442248,-0.023014381082280575,0.013307259305296297,3.0
439,0.23637579859734903,0.0076830735454650745,0.10785396998815677,0.06231174297222754,-0.04681457630008398,0.003659673273158498,-0.09846865648252408,-0.05992643824223896,0.043847360471566454,0.07534000951461173,0.022056978054983755,-0.004494662716097157,-0.004064356415711335,0.023629181064337694,0.017545974805203417,0.019132948039187952,3.0
440,0.14625194823156878,0.040105068207692704,-0.06797818599317149,0.07654045518605791,-0.05926437632304761,-0.08042593291392965,-0.027778614670441945,0.04521860983980463,-0.005117355089886828,0.02625336516404898,-0.03989406057879066,0.03592674943245079,0.03204449426263675,-0.009322673936361284,0.01494899768797044,-0.0032602182266848224,3.0
441,0.07320397020627094,0.043562031278711465,0.059856284163952445,0.06892557147396274,-0.012492180336102358,-0.061667499745909835,-0.05074572087396691,0.023253824455227168,-0.07664914365736135,-0.025672574546532927,0.012289873934186773,0.06369877962049891,-0.00744810239329116,0.03680674762129338,-0.022541473555396985,0.013807213871055032,3.0
442,-0.04971319098818853,0.10031130008682938,-0.11940513623389032,0.08442361047763187,0.014086913228174514,0.03749513375221538,0.010486980065038435,-0.013578147748647535,0.02194073643895935,0.007814689847031955,0.0017877912774645899,0.0071366185975060455,-0.027411644941489614,0.006353588378583685,-0.012172797129764963,-0.014837815206210114,3.0
443,0.10476036174989445,0.03551447349115179,0.15940391190098652,0.10811777272044451,-0.08066565848590967,-0.02109756103713854,-0.07785523630524911,-0.010262823942878224,0.01747962912850473,0.0003192630763959592,0.009903488294306678,0.03974881149815362,-0.017012636018033538,0.04677095731408444,0.013620445878305994,0.01628782482767363,3.0
444,0.21395051999194883,0.03361648765742998,-0.12106585125068406,0.0852468909096913,-0.10034482689542452,0.024145041610659904,-0.10080007779880025,0.001500696744648462,0.027435446968615152,0.026349767579456118,-0.02241335247483526,0.06333711633607288,0.02253322166507113,0.014509054577308254,-0.023820308495528353,0.04109599278926301,3.0
445,-0.17660458101925314,0.06707899107775563,0.01643092403587589,0.015872671647913946,0.032741378334228945,-0.044763403652065256,0.03242101404643709,-0.011218468235633685,-0.023279291956003707,0.019590281770350187,-0.02649935514079811,0.0036970048640513663,-0.03140428325709041,-0.012698378906357163,0.02005148491069098,-0.01913357005117675,3.0
446,-0.2318945773678714,0.07379194445738915,-0.024455632340934466,0.030362111910556162,-0.01106155122377882,0.00640324653302563,0.03156601084468632,0.003348163428992479,-0.0015096398454786087,-0.003473688411019563,-0.002837893346649573,-0.011400265091793895,0.006884963944913819,0.0016855315746713562,-0.0004844605944099162,0.002615428382956974,3.0
447,0.20071747133782053,-0.014615746616417236,0.16921739737081082,-0.03731591901639984,-0.09863511931648775,-0.08116692865425099,-0.008495231177434608,0.03022666326754498,0.0017569519964358692,0.09680402506554187,0.013200894500768445,-0.0449268938094151,0.009635994423985994,0.03717506650599576,-0.007601909005571731,0.0004997040036142063,3.0
448,0.3428674105213648,-0.05842453426998381,0.011326687837375898,0.04161693723311629,0.016904124375619663,-0.000623064183842113,-0.016152768780826318,-0.009983488976021315,0.021117208645907225,0.07893453776291084,-0.03242316261850865,0.027161742480853727,0.05056755193223181,0.044601163512207165,0.010211109793584694,-0.004964819662740215,3.0
449,0.34205708936943446,-0.02639235832615247,0.022867642531755154,0.06009901095868205,-0.0007683477174168264,0.001518119033939649,-0.03869431024258871,-0.01904732704270143,0.023379712085506744,0.06851241695076812,-0.02414633672979649,0.03839222768033712,0.03287476208812088,0.0417029119445949,0.009645473577966876,0.01658132476077734,3.0
450,0.34247336970296005,0.006250873550324679,0.003153022619560385,0.08764546066784515,-0.03852565283765807,-0.011553477860304572,-0.0756725775753162,-0.027983798145388823,0.03341486988442052,0.05026323234254569,-0.008725838045427682,0.014512877503518996,0.004051946367162182,0.045188527399326384,0.007351034808058486,-0.002308243296101329,3.0
451,0.06728159643233095,0.0036594937150554833,0.24401891667948789,-0.016179255130088367,-0.048923961832182145,0.05147366605805154,0.00925110376303593,-0.07332615546521046,-0.02244826971177951,0.047391202559684854,0.057395863635665824,-0.029854434883034874,0.018345998748204355,0.038401672288043386,0.017290774956664715,-0.022485487327434286,3.0
452,0.3162630481151113,-0.04125078174054658,0.0034753540776206746,0.15805820671977927,-0.02512043415941866,-0.03541073850348021,-0.14050749353142575,-0.00437115574627788,0.03195044209895577,-0.009129692212145116,-0.001002087226544296,0.07883115233129467,-0.01049383635593452,0.0833088953445033,0.022804026634022975,0.007348649798395911,3.0
453,0.32281576168568427,-0.036200257851026596,0.06229614783230364,0.06428335558490973,-0.0026273577905673463,0.01433739677054589,-0.008571116428557485,-0.023542514988862902,0.021792719915238432,0.04905102183746756,-0.007839241148860872,-0.016177777987236817,0.01814766505421387,0.03249275614945239,0.02113266408217343,0.007460647262623216,3.0
454,0.31493924987704525,0.057842087503193446,-0.028403664922690027,0.11332530828769459,-0.03131616336790672,-0.005789982045318172,0.05757543276419623,0.021475689890619976,0.006214857285017391,-0.006195007127026489,-0.02079351584745428,0.0491065817626104,0.02931237456905541,0.06496200672165439,0.015116792698375115,0.03185061793377468,3.0
455,-0.2484789570724898,0.08794891209399155,-0.026631083168010338,0.037409846211469935,-0.012713268599038638,0.009629945725121927,0.03382687227314815,0.00479279977508225,-0.0003032828085299832,-0.004406479514912099,-0.004503326980964409,-0.011168195697652497,0.007552549049665734,0.0007093290252972555,-0.0012075313575382433,0.001601251429646863,3.0
456,-0.07644399186594135,0.056180931015516924,-0.04029541665991901,0.022011239505527393,-0.029397121319091182,-0.017510662594908324,0.0002974408775491301,-0.004780166185237707,0.012016288799814059,-0.017089191913519562,0.0080173822604903,0.005475464829366401,-0.0010696933409052737,-0.017441465058175173,0.010986425346100004,-0.019721950903447347,3.0
457,-0.15591511799793376,0.008128390552882864,-0.026261668208161806,-0.016190691357974994,-0.002728955891590522,-0.0020070380225045963,0.02893685045911213,0.007216882753021753,-0.005413712571574671,-0.0037394803347799103,0.0023210910526388455,-0.005245591897189203,0.0116472253562105,0.0034274377257601813,0.0070403667419919325,0.006271041206013437,3.0
458,0.1449051387703378,0.017061019168288574,0.06958856516812331,-0.02613057989790575,-0.013984012659139922,-0.028711472896533176,-0.016789547705057375,0.005736026866516987,-0.01638327869746081,-0.010662573106077431,-0.0019830910731699113,0.04007521564573699,0.015469446482804355,-0.03517710305972549,0.004935525032966487,-0.0033907116452952073,3.0
459,0.22169267312362564,-0.0113639912403483,-0.014172744775708616,-0.030445396624648714,-0.01844290620836911,0.006212331405347508,-0.022163991981927124,0.013503949824817264,0.005675700888471298,0.0135983791415417,0.028031297592687465,-0.026038357755953326,-0.027635622755362448,-0.03934842611565512,-0.011282091530818904,-0.030024656226314193,3.0
460,-0.19501058644382444,0.06768226020803575,0.05702679511323037,0.04914640424975474,0.07609333391857151,-0.06609068408101118,0.022572409182053985,-0.03159834385473319,-0.03387398211172584,0.014627207032169635,-0.02412986529187941,-0.012337398766519472,-0.03430963581359249,-0.01596825549309267,0.024831860773290693,-0.009680869334330967,3.0
461,0.1872674735737888,-0.12995102644895726,-0.004373893936601364,-0.07090573617072618,0.03597645693704709,0.0026528325692378382,0.053832948836592884,0.00033189601355238137,-5.752359496580001e-06,-0.028859406669556605,-0.012372567694593816,-0.000718228448201881,-0.007077259999163072,-0.02219315529914575,-0.011605412932329204,-0.018287185917473858,3.0
462,0.2617308535211457,-0.15390539532931352,-0.008352333461822415,0.018105084071826115,0.002342078475623538,0.005107616905830319,-0.032604362304801196,-0.007432356550368694,-0.004231644605147113,-0.052628260580534963,-0.03332033840576615,-0.02409960959049576,-0.013184555371838274,-0.057410727453359206,-0.01646139612462689,-0.014789264649059013,3.0
463,0.27932947304477745,-0.1607477357590002,-0.0090068143975994,-0.006138482849529982,0.011575530974834842,0.007024977731798209,0.017218365196127586,0.0002910279329494615,-0.008505819075129487,-0.061210975412371096,-0.011827371795014432,-0.01572418040809273,-0.013977486347854649,-0.02781511174304936,-0.011715275674039682,-0.0026902814255502982,3.0
464,0.13518577647699861,0.020731108681037773,-0.0032700032108177284,0.03374249512713885,-0.0364049495993141,-0.07952328516383247,-0.08584574805029932,0.037314421302164766,-0.035187813230093755,-0.033299982739562646,0.04697161145366636,0.041836463071964466,-0.008823221250598246,-0.013390337777274545,0.020263352110870547,0.007342178557913614,3.0
465,0.2551796881725858,0.06850378330698295,-0.006118909200776989,0.09379485831403964,-0.00248871825920707,0.006519827972935649,-0.07346778778942303,-0.012912001127008105,0.02457697009678693,0.029287120190404657,-0.04855897439134149,0.02168888446669462,0.04785398447518033,-0.040299274409918144,-0.02575726879471066,0.016423506834815547,3.0
466,0.21244477811772958,0.0990913035693079,-0.014150453639440397,0.07567786150321064,-0.0031070247459611296,-0.0029058362260581585,-0.06742030931549446,-0.03147375395640782,0.03708356747842587,0.08110574197587295,-0.04750505962338457,-0.014182107490717747,0.07294442336816814,-0.05759243999485033,-0.008325265286143968,-0.01629722869226433,3.0
467,0.19041355490694983,0.028732882327757406,-0.0022181288562122294,0.03672274270727295,0.013744961936913432,-0.013573457894434853,-0.11849173478989414,-0.01855598107091501,0.07006267579062987,0.14448332653256768,-0.09488923457981267,0.024604002484371945,0.12587055159927324,-0.0672510334084494,-0.014159712855695039,0.00031787617450672496,3.0
468,-0.1270665206128453,-0.013677245163842465,-0.025461187822678415,-0.04090436667789774,-0.0017007601502955754,0.02261524990166957,0.02976198550774016,0.008709170546076431,-0.01299851151263699,-0.0016632462014318644,-0.010930967920497144,0.01230214269858437,0.0033829616943480516,0.003399406467297004,0.005423916939764771,0.015749669709725862,3.0
469,0.09324750450417688,0.03781730438411895,0.19464181809959663,0.04085076515693862,-0.11102435243502555,-0.0224865861862933,-0.029358019410516346,-0.012822322990092281,0.029750878591336946,-0.01917237207091781,-0.0007249288546354558,-0.0031035305032360433,-0.04173744970117454,-0.017081945675287074,-0.006304806507265023,0.02574547309515412,3.0
470,0.16354623992984046,0.07298997018808798,-0.022469046073895958,0.04826586725311381,-0.009005577816101618,-0.000466149527947525,-0.08213135696258302,-0.02731754855682389,0.059713497998013405,0.0716779319235193,-0.05133642741983639,0.03648067627510464,0.07204464582605034,-0.03210650206682904,0.023737168672370627,-0.03493734412697701,3.0
471,0.00880788338519874,-0.008034027545454842,-0.04010521006517759,0.06588227339550859,-0.02875425022823655,-0.003918201204278619,-0.09945802376086041,0.011130199691269115,-0.004784448575642105,-0.005859020148838032,0.0008091294020408195,0.035804631490516874,-0.018267335047159924,0.011819063670340201,-0.02022655522035499,-0.0010665121124331881,3.0
472,-0.007375256804041549,-0.009283125691010474,0.0065534410136858625,0.07991053094291233,-0.038339950769187434,-0.015451404555938048,-0.11338346111222254,-0.009303302048183046,0.013580528180476501,-0.0058587218267851845,0.0005667793897761947,0.032352519870685395,-0.0251889779109108,0.008134736140926316,0.004269174162223338,-0.006657290529603872,3.0
473,-0.03696926625618077,-0.021752357783078262,0.1919028356119328,-0.06185335560910885,0.04873055087722455,0.050247271024170904,-0.030463137874262046,-0.005242898541631081,-0.04398143331979721,0.02942718999628712,0.0520035053441229,-0.06193832174583788,-0.020951639667408897,0.0034644449743823913,-0.005877731058576535,-0.012608425005732938,3.0
474,0.2161243308803985,-0.1082320738606191,-0.11822601630013699,-0.11127499394497177,0.004403220864799112,-0.03060601050635657,-0.010252958612390698,0.010853121122253593,0.03151395009189906,0.01801439482022882,-0.028076864781376415,0.04253853552812704,0.027899895126622595,-0.0034047797267479727,0.008628574694114826,0.007304137488327967,3.0
475,0.22485004836264946,-0.0050554857561840305,0.037201912336154094,-0.10376419624210673,0.00405238497849413,0.004499025313769202,0.0034087755490416856,0.013368806392967166,-0.007084377363276789,-0.0317001555500764,0.012189745336021445,0.05708547010236962,-0.018220076867457347,-0.020109723796523822,-0.008685088494587517,-0.03193191761537856,3.0
476,0.31570087460687224,-0.10293306067046476,-0.010066759131045065,-0.027150082824076164,0.022184372212620904,0.004597385936457286,-0.0435272604378832,-0.020890464673299712,0.027479538824843153,0.014355468167369465,-0.024142221200486567,-0.0006523169350727419,0.02602101415227656,-0.041151645244309476,-0.0013829535784337793,-0.0036390262077591433,3.0
477,-0.13910923585732987,0.023873826512896136,0.12294136814413627,0.005040207581778535,0.10836051512381421,-0.03511908205457673,-0.018917848882525557,0.016240640452473015,-0.0032632852441137512,0.022563826173901187,0.0192088265596208,-0.04413074039357161,-0.03244964151725208,0.007471744503967143,0.04329466497140137,-0.03408567191296987,3.0
478,0.1994542046336776,-0.03167327689592225,-0.039197120329775334,0.005093046693215829,-0.021687389392306734,-0.017803542351305282,-0.1248136111159333,0.015173044279949028,-0.003319479723622888,-0.008851496351936368,0.03766853278972516,0.026718424766654966,-0.05080808794418688,0.05843258694708491,-0.0016077858174638974,0.02218415605777887,3.0
479,-0.15670126177900462,0.006628180068470532,-0.030072439379711553,-0.01853205261950684,-0.001662797530861313,0.004039697566436044,0.03271870084627442,0.0008527098941987807,0.001636025116453015,-0.0038690812633700913,-0.0040913404525316395,-0.0014248831213114228,0.004250978081008861,0.006311001547155658,-0.0027826712607920776,0.004668016223560047,3.0
480,0.2735616006536287,-0.0708495442126099,-0.009878782384388331,0.033490606385066866,0.04835210447715259,-0.018170066317315686,-0.08646169999998116,0.011959443450564135,0.0339509977622436,0.02547453260490244,-0.03012537114803659,0.022874849029852252,0.0014435638469829917,0.008039959555909238,0.0034432391932021425,-0.001268790767142548,3.0
